-0.16305359743209732 1.2332858869672647 0.21522040867180725 -0.7948791130991547 2.1788811821268084 -1.862993311502555 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.69876143790104 -0.4135565308634763 -0.7414273245736362 0.4421419508553275 -0.12020053800860488 -0.18928146847687866 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 1.2271648985501782 1.3895466444242945 -0.21138115318786754 0.2966616040654679 0.6002892497367345 -1.1950786881355442 1.6497416693737514 1.1553520553348193 2.583042872931566 -0.7042419476205177 2.8149261622092117 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 0.1387299542715884 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 153900
0.6643584014537189 -2.8845243722701146 0.6141678393809574 -0.7948791130991547 -0.5170226533860218 0.1235706267042095 -0.18724520474035386 -0.5726372892119138 2.07490514206662 -0.2885539604701581 -1.2837357583879425 0.7580727413212189 1.3926289809379115 -0.7948908644380643 -0.12020053800860488 0.3530794054788507 1.107430697123059 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 2.15147916941042 -0.14200903087161668 0.31161787088170867 0.6455413360870655 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.9684369798472843 -0.6142281618491069 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 171000
0.07334983082099304 0.20383332215791994 -0.12020801875517285 0.6512560957790584 -0.5170226533860218 0.7195398081662389 0.3939978829724524 0.18399202656274552 0.15207315129234739 -0.2885539604701581 -0.7700064620893134 -0.7235596067722673 -0.40515178552333175 0.9667354966001177 -0.12020053800860488 0.49390293064630325 1.107430697123059 -0.24097846650905572 0.7894700167005748 1.2271648985501782 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 0.5870391933880255 0.31161787088170867 -0.22441090042745004 1.1150217311000723 0.3824516336998514 2.7822031932910316 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 0.8916880703922837 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 213000
-0.8722638821913684 -1.4021126789446579 0.5015568619532615 -0.7948791130991547 0.38161195845158813 0.024242429793871274 -0.6231775205249586 -0.5726372892119138 0.03587007773358292 -0.2885539604701581 -0.36943339845558076 -0.4409097434436638 -0.7724681435628952 -0.7948908644380643 -0.12020053800860488 -1.2397488454016596 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.9338098218878937 0.6002892497367345 -0.2635170682482237 -1.026505927610334 -0.6313240433132719 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 0.8916880703922837 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 133500
-0.16305359743209732 0.20383332215791994 3.5149023851675034 -0.07181150866004814 2.1788811821268084 -2.0947591042933444 0.5877455788767212 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.7689183021532756 -0.34289406503132547 0.37345542412391175 1.6127415223644446 -0.12020053800860488 1.6033639464925846 -0.8196835076441235 -0.24097846650905572 2.6046294251774866 -0.7613597983235844 2.615370270321255 -0.21138115318786754 2.1423687429955103 0.6002892497367345 -2.855688532282507 0.31161787088170867 -0.5284264669513399 3.1255724253475528 -0.10052329133142378 -0.3592018228542554 -0.11629943710230206 2.868480188461733 -0.06866821893757184 -0.08765777630136591 0.9905519422397533 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 240000
0.5461566873271738 0.4097238351197889 -0.09185489899357327 -0.07181150866004814 1.280246570289198 0.15668002567432224 0.4424348069485196 1.4155857303419357 -0.9726849003236182 -0.2885539604701581 -0.08880594144663802 -1.206799695688912 -0.17751911293543332 0.9484090845216971 -0.12020053800860488 0.6461445794759817 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 1.2271648985501782 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 -0.10150635174608101 0.31161787088170867 0.18250224245837174 0.1496382628304489 0.8050546931022172 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 -0.6142281618491069 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 187000
1.4917704003395353 -1.4021126789446579 -0.6093243815683499 -0.07181150866004814 -0.5170226533860218 1.0506337978673663 0.8783671227331243 0.3662458033551817 0.4721797312844156 -0.2885539604701581 -0.8560051989146347 -0.4773806935505804 -0.8138559022152403 -0.7948908644380643 -0.12020053800860488 -1.2701971751675953 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -2.2879242332665872 -0.21138115318786754 -2.1642812478412554 -0.9509006699369511 0.9920659846433822 0.31161787088170867 -0.24779671323698005 0.3650544086426789 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 1.7302991727615127 -0.6142281618491069 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 131500
1.4917704003395353 -2.8845243722701146 -0.7334569447648936 1.374323700218165 -0.5170226533860218 1.0506337978673663 0.8783671227331243 -0.3517236203725972 -0.9726849003236182 -0.2885539604701581 1.5972219252603161 0.49137891866439143 0.7588789265738761 -0.7948908644380643 -0.12020053800860488 -0.11316064406203945 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 0.2966616040654679 0.6002892497367345 0.9920659846433822 0.31161787088170867 -0.3413399644751 0.3889895359551489 -0.40238261947597076 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 -1.367186277969802 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 215000
0.4279549732006286 -0.7020849348743035 -0.33951889917263384 0.6512560957790584 -0.5170226533860218 -1.0021489382796238 -1.6887898479984367 -0.5726372892119138 -0.17461096116531125 -0.2885539604701581 -0.02996470046089197 -0.3178202868328203 -0.6327844581112302 0.872812634698212 -0.12020053800860488 0.2484132719084468 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 1.3895466444242945 -0.21138115318786754 0.2966616040654679 2.15147916941042 -1.5191001211398296 -1.026505927610334 -1.0896859743800595 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 1.9896733113443705 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 -0.6142281618491069 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 164000
0.5461566873271738 -2.8845243722701146 0.15811341833925688 -0.07181150866004814 0.38161195845158813 -0.24063276196703068 -1.010672912333496 0.062489508701121396 0.2638912032073849 -0.2885539604701581 -0.009596578581210644 0.15858149893877757 0.7304248425003889 -0.7948908644380643 -0.12020053800860488 -0.13409387077612023 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 -0.5875385012525092 0.31161787088170867 0.8045648631918695 0.6841894394756123 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.6206783269788736 0.8916880703922837 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 158000
-0.8722638821913684 1.3156420921520122 0.7417067844569866 -0.7948791130991547 -1.4156572652236319 -0.5386173526980453 -0.5263036725728242 -0.5726372892119138 -0.30177658883339314 6.437238817564293 -0.44185338736111435 1.6083017656887117 1.5943943043680942 -0.7948908644380643 -0.12020053800860488 0.5015150130877871 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 0.6002892497367345 -0.9520626133823302 0.31161787088170867 -0.08877318613217612 -0.7519181992725877 5.604618010600515 -0.3592018228542554 -0.11629943710230206 5.325552477544969 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 -1.367186277969802 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 170000
-0.8722638821913684 -2.8845243722701146 -0.3626622584126674 -0.7948791130991547 2.1788811821268084 -0.30685155990725616 1.2174255905655946 -0.5726372892119138 0.4721797312844156 -0.2885539604701581 -0.421485265481433 -0.03972929226758135 -0.3172027983870983 -0.7948908644380643 -0.12020053800860488 -0.9048172179763673 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 -0.6685438595035804 -1.026505927610334 -0.9961427231419396 -0.7519181992725877 0.8654265587311266 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.8588161340646453 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 127000
0.5461566873271738 -2.8845243722701146 0.04540225320922324 -0.07181150866004814 0.38161195845158813 0.22289882361454771 -0.33255597666855546 -0.5726372892119138 0.13453306471743956 2.4079620380966493 -1.2837357583879425 -0.26767273043581 -0.3534170872079003 -0.7948908644380643 -0.12020053800860488 -0.931459506521561 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 0.10100704388159737 0.31161787088170867 0.48184064642035557 -0.7519181992725877 -0.7042419476205177 0.19708864875480578 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 1.360425557500633 0.1387299542715884 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 147000
0.07334983082099304 -0.20794770376581795 -0.2396317599418396 -0.07181150866004814 -0.5170226533860218 0.7526492071363516 0.4908717309245868 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.304977748227201 -0.8101781132761942 -1.19151919991789 0.9896435116981435 -0.12020053800860488 -0.06558512880276494 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 0.6002892497367345 0.6275418725135612 0.31161787088170867 -0.6079382305037418 -0.7519181992725877 -0.16089515696033316 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.2286897493255249 0.8916880703922837 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 174000
